76535443	-0.159999996
76536094	-0.159999996
76536652	-0.159999996
76537213	-0.159999996
76537818	-0.159999996
76538336	-0.159999996
76538842	-0.159999996
76539354	-0.159999996
76539902	-0.159999996
76540509	-0.170000002
76541052	-0.170000002
76541553	-0.170000002
76542096	-0.170000002
76542645	-0.170000002
76543330	-0.170000002
76544026	-0.170000002
76544638	-0.170000002
76545186	-0.170000002
76545707	-0.170000002
76546379	-0.170000002
76546962	-0.170000002
76547506	-0.170000002
76548083	-0.170000002
76551626	-0.170000002
76552264	-0.170000002
76552837	-0.170000002
76553338	-0.170000002
76553898	-0.170000002
76554406	-0.170000002
76555000	-0.170000002
76555509	-0.170000002
76556111	-0.170000002
76556612	-0.170000002
76557182	-0.170000002
76557781	-0.170000002
76558296	-0.170000002
76567924	-0.170000002
76568453	-0.170000002
76569016	-0.170000002
76569610	-0.170000002
76570205	-0.170000002
76570705	-0.170000002
76571271	-0.170000002
76571779	-0.170000002
76572437	-0.170000002
76572991	-0.170000002
76573517	-0.170000002
76574159	-0.170000002
76574691	-0.170000002
76575319	-0.170000002
76575830	-0.170000002
76576448	-0.170000002
76576957	-0.170000002
76577517	-0.170000002
76578216	-0.170000002
76580314	-0.170000002
76582494	-0.170000002
76583029	-0.170000002
76583533	-0.170000002
76584183	-0.179999992
76584728	-0.179999992
76585261	-0.179999992
76585842	-0.179999992
76586476	-0.179999992
76587069	-0.179999992
76587585	-0.179999992
76588107	-0.179999992
76588624	-0.179999992
76589247	-0.179999992
76589918	-0.179999992
76590500	-0.179999992
76591152	-0.179999992
76591709	-0.179999992
76592236	-0.179999992
76592859	-0.179999992
76593547	-0.179999992
76594163	-0.179999992
76594686	-0.179999992
76595239	-0.179999992
76595890	-0.179999992
76596474	-0.179999992
76597040	-0.179999992
76597550	-0.179999992
76598097	-0.179999992
76608026	-0.179999992
76608557	-0.179999992
76609084	-0.179999992
76609601	-0.179999992
76610156	-0.179999992
76610769	-0.179999992
76611289	-0.179999992
76611804	-0.179999992
76612412	-0.179999992
76613032	-0.179999992
76613735	-0.179999992
76614335	-0.179999992
76614837	-0.179999992
76615341	-0.179999992
76615875	-0.179999992
76616560	-0.179999992
76617073	-0.179999992
76617583	-0.179999992
76618426	-0.179999992
76618978	-0.179999992
76622678	-0.179999992
76623188	-0.179999992
76623779	-0.179999992
76624280	-0.179999992
76624836	-0.179999992
76625475	-0.189999998
76626275	-0.189999998
76626829	-0.189999998
76627341	-0.189999998
76627884	-0.189999998
76628549	-0.189999998
76629081	-0.189999998
76629634	-0.189999998
76630150	-0.189999998
76630704	-0.189999998
76631318	-0.189999998
76631856	-0.189999998
76632380	-0.189999998
76632899	-0.189999998
76633453	-0.189999998
76634190	-0.189999998
76634691	-0.189999998
76635258	-0.189999998
76635860	-0.189999998
76636522	-0.189999998
76637188	-0.189999998
76637768	-0.189999998
76638313	-0.189999998
76638817	-0.189999998
76639367	-0.189999998
76639997	-0.189999998
76640523	-0.189999998
76641099	-0.189999998
76641600	-0.189999998
76642150	-0.189999998
76642760	-0.189999998
76643282	-0.189999998
76643788	-0.189999998
76644294	-0.189999998
76644801	-0.189999998
76645397	-0.189999998
76645903	-0.189999998
76646567	-0.189999998
76647084	-0.189999998
76647638	-0.189999998
76648347	-0.189999998
76648857	-0.189999998
76652355	-0.189999998
76652906	-0.189999998
76653425	-0.189999998
76654193	-0.189999998
76654719	-0.189999998
76655242	-0.189999998
76655759	-0.189999998
76656337	-0.189999998
76657203	-0.199999988
76657717	-0.199999988
76658303	-0.199999988
76658809	-0.199999988
76659321	-0.199999988
76668656	-0.199999988
76669239	-0.199999988
76669829	-0.199999988
76670343	-0.199999988
76670905	-0.199999988
76671555	-0.199999988
76672087	-0.199999988
76672664	-0.199999988
76673173	-0.199999988
76673755	-0.199999988
76674356	-0.199999988
76674857	-0.199999988
76675365	-0.199999988
76675867	-0.199999988
76676443	-0.199999988
76677036	-0.199999988
76677538	-0.199999988
76678053	-0.199999988
76678572	-0.199999988
76679705	-0.199999988
76683161	-0.199999988
76683721	-0.199999988
76684232	-0.199999988
76684741	-0.199999988
76685316	-0.199999988
76685899	-0.199999988
76686509	-0.199999988
76687027	-0.199999988
76687558	-0.199999988
76688076	-0.199999988
76688905	-0.199999988
76689435	-0.199999988
76689948	-0.199999988
76690488	-0.199999988
76690994	-0.199999988
76691592	-0.199999988
76692164	-0.199999988
76692686	-0.199999988
76693192	-0.199999988
76693763	-0.199999988
76694430	-0.199999988
76695003	-0.199999988
76695537	-0.199999988
76696105	-0.199999988
76696668	-0.199999988
76697262	-0.199999988
76697809	-0.199999988
76698314	-0.199999988
76698853	-0.199999988
76699835	-0.199999988
76701480	-0.209999993
76709380	-0.209999993
76709909	-0.209999993
76710463	-0.209999993
76710968	-0.209999993
76711575	-0.209999993
76712092	-0.209999993
76712598	-0.209999993
76713150	-0.209999993
76713716	-0.209999993
76714308	-0.209999993
76714919	-0.209999993
76715483	-0.209999993
76716064	-0.209999993
76716591	-0.209999993
76717199	-0.209999993
76717718	-0.209999993
76718241	-0.209999993
76718760	-0.209999993
76719620	-0.209999993
76720439	-0.209999993
76724158	-0.209999993
76724673	-0.209999993
76725215	-0.209999993
76725743	-0.209999993
76726447	-0.209999993
76727013	-0.209999993
76727611	-0.209999993
76728212	-0.209999993
76728727	-0.209999993
76729484	-0.209999993
76730071	-0.209999993
76730647	-0.209999993
76731157	-0.209999993
76731710	-0.209999993
76732352	-0.209999993
76732877	-0.209999993
76733438	-0.209999993
76734045	-0.209999993
76734590	-0.209999993
76735190	-0.209999993
76735691	-0.209999993
76736199	-0.209999993
76736733	-0.209999993
76737241	-0.209999993
76737824	-0.209999993
76738337	-0.209999993
76738838	-0.209999993
76739358	-0.209999993
76739858	-0.209999993
76740448	-0.209999993
76740953	-0.209999993
76741496	-0.209999993
76742028	-0.209999993
76742547	-0.209999993
76743241	-0.219999999
76743763	-0.219999999
76744323	-0.219999999
76744876	-0.219999999
76745394	-0.219999999
76746074	-0.219999999
76746605	-0.219999999
76747150	-0.219999999
76747674	-0.219999999
76748181	-0.219999999
76748786	-0.219999999
76749335	-0.219999999
76749846	-0.219999999
76759880	-0.219999999
76763056	-0.219999999
76763756	-0.219999999
76764265	-0.219999999
76764829	-0.219999999
76765339	-0.219999999
76765893	-0.219999999
76766554	-0.219999999
76767150	-0.219999999
76767651	-0.219999999
76768164	-0.219999999
76768665	-0.219999999
76769250	-0.219999999
76769790	-0.219999999
76770339	-0.219999999
76774341	-0.219999999
76774892	-0.219999999
76775604	-0.219999999
76776192	-0.219999999
76776726	-0.219999999
76777246	-0.219999999
76777761	-0.219999999
76778400	-0.219999999
76778911	-0.219999999
76779431	-0.219999999
76779940	-0.219999999
76780624	-0.219999999
76781300	-0.219999999
76781886	-0.219999999
76782460	-0.219999999
76783030	-0.219999999
76783549	-0.219999999
76784246	-0.219999999
76784755	-0.219999999
76785309	-0.219999999
76785841	-0.219999999
76786495	-0.219999999
76787155	-0.219999999
76787680	-0.219999999
76788198	-0.219999999
76788715	-0.219999999
76789237	-0.219999999
76789883	-0.229999989
76790404	-0.229999989
76790948	-0.229999989
76791499	-0.229999989
76792013	-0.229999989
76792650	-0.229999989
76793173	-0.229999989
76793765	-0.229999989
76794354	-0.229999989
76794894	-0.229999989
76796075	-0.229999989
76796596	-0.229999989
76797153	-0.229999989
76797787	-0.229999989
76798478	-0.229999989
76799156	-0.229999989
76799678	-0.229999989
76800731	-0.229999989
76804326	-0.229999989
76810101	-0.229999989
76810695	-0.229999989
76811390	-0.229999989
76811897	-0.229999989
76812426	-0.229999989
76812927	-0.229999989
76813651	-0.229999989
76814161	-0.229999989
76814736	-0.229999989
76815291	-0.229999989
76815822	-0.229999989
76816491	-0.229999989
76817014	-0.229999989
76817527	-0.229999989
76818082	-0.229999989
76818588	-0.229999989
76819193	-0.229999989
76819762	-0.229999989
76820294	-0.229999989
76824321	-0.229999989
76824864	-0.229999989
76825466	-0.229999989
76826091	-0.229999989
76826647	-0.229999989
76827158	-0.229999989
76827677	-0.229999989
76828271	-0.229999989
76828790	-0.229999989
76829301	-0.229999989
76829811	-0.229999989
76830321	-0.229999989
76830944	-0.229999989
76831496	-0.229999989
76832028	-0.229999989
76832541	-0.229999989
76833083	-0.229999989
76833711	-0.229999989
76834274	-0.229999989
76834775	-0.229999989
76835323	-0.229999989
76835866	-0.229999989
76836556	-0.239999995
76837075	-0.239999995
76837606	-0.239999995
76838173	-0.239999995
76838704	-0.239999995
76839352	-0.239999995
76840114	-0.239999995
76840616	-0.239999995
76841191	-0.239999995
76841705	-0.239999995
76842348	-0.239999995
76842866	-0.239999995
76843397	-0.239999995
76844102	-0.239999995
76844650	-0.239999995
76845365	-0.239999995
76845880	-0.239999995
76846530	-0.239999995
76847052	-0.239999995
76847619	-0.239999995
76848230	-0.239999995
76848749	-0.239999995
76849255	-0.239999995
76849773	-0.239999995
76850292	-0.239999995
76850957	-0.239999995
76851473	-0.239999995
76852050	-0.239999995
76854399	-0.239999995
76864688	-0.239999995
76865285	-0.239999995
76865864	-0.239999995
76866473	-0.239999995
76867053	-0.239999995
76867696	-0.239999995
76868331	-0.239999995
76868934	-0.239999995
76869465	-0.239999995
76870033	-0.239999995
76870598	-0.239999995
76871237	-0.239999995
76871796	-0.239999995
76873043	-0.239999995
76876559	-0.239999995
76877071	-0.239999995
76877749	-0.239999995
76878273	-0.239999995
76878818	-0.239999995
76879364	-0.239999995
76879902	-0.239999995
76880503	-0.239999995
76881045	-0.239999995
76881555	-0.239999995
76882078	-0.239999995
76882594	-0.239999995
76883206	-0.239999995
76883799	-0.239999995
76884328	-0.239999995
76884896	-0.239999995
76885422	-0.239999995
76886076	-0.25
76886604	-0.25
76887150	-0.25
76887674	-0.25
76888193	-0.25
76888797	-0.25
76889315	-0.25
76889870	-0.25
76890426	-0.25
76890991	-0.25
76891606	-0.25
76892168	-0.25
76892669	-0.25
76893238	-0.25
76893807	-0.25
76894434	-0.25
76894949	-0.25
76895496	-0.25
76896068	-0.25
76896583	-0.25
76897210	-0.25
76897719	-0.25
76898264	-0.25
76898788	-0.25
76899331	-0.25
76900016	-0.25
76900523	-0.25
76901080	-0.25
76901598	-0.25
76902150	-0.25
76903236	-0.25
76912251	-0.25
76912792	-0.25
76913358	-0.25
76913960	-0.25
76914590	-0.25
76915232	-0.25
76915742	-0.25
76916395	-0.25
76916944	-0.25
76917566	-0.25
76918093	-0.25
76918636	-0.25
76919152	-0.25
76919655	-0.25
76920279	-0.25
76920789	-0.25
76921337	-0.25
76921838	-0.25
76922524	-0.25
76923166	-0.25
76926924	-0.25
76927475	-0.25
76928028	-0.25
76928567	-0.25
76929165	-0.25
76929674	-0.25
76930175	-0.25
76930680	-0.25
76931182	-0.25
76931765	-0.25
76932283	-0.25
76932796	-0.25
76933309	-0.25
76933846	-0.25
76934457	-0.25999999
76935073	-0.25999999
76935591	-0.25999999
76936225	-0.25999999
76936795	-0.25999999
76937440	-0.25999999
76938217	-0.25999999
76938732	-0.25999999
76939317	-0.25999999
76939828	-0.25999999
76940485	-0.25999999
76941035	-0.25999999
76941565	-0.25999999
76942092	-0.25999999
76942601	-0.25999999
76943233	-0.25999999
76943777	-0.25999999
76944283	-0.25999999
76944794	-0.25999999
76945300	-0.25999999
76945909	-0.25999999
76946554	-0.25999999
76947121	-0.25999999
76947719	-0.25999999
76948277	-0.25999999
76948875	-0.25999999
76949397	-0.25999999
76949907	-0.25999999
76950429	-0.25999999
76950931	-0.25999999
76951522	-0.25999999
76952073	-0.25999999
76952587	-0.25999999
76954912	-0.25999999
76959606	-0.25999999
76966326	-0.25999999
76966869	-0.25999999
76967386	-0.25999999
76967910	-0.25999999
76968427	-0.25999999
76969065	-0.25999999
76969612	-0.25999999
76970165	-0.25999999
76970712	-0.25999999
76971254	-0.25999999
76971946	-0.25999999
76972496	-0.25999999
76973758	-0.25999999
76976941	-0.25999999
76977454	-0.25999999
76978085	-0.25999999
76978592	-0.25999999
76979104	-0.25999999
76979610	-0.25999999
76980136	-0.25999999
76980732	-0.25999999
76981237	-0.25999999
76981763	-0.25999999
76982328	-0.25999999
76982917	-0.25999999
76983694	-0.25999999
76984312	-0.25999999
76984812	-0.25999999
76985345	-0.25999999
76985845	-0.25999999
76986565	-0.25999999
76987106	-0.25999999
76987681	-0.25999999
76988200	-0.25999999
76988752	-0.25999999
76989407	-0.269999981
76989922	-0.269999981
76990478	-0.269999981
76990993	-0.269999981
76991544	-0.269999981
76992659	-0.269999981
76993174	-0.269999981
76993751	-0.269999981
76994271	-0.269999981
76994789	-0.269999981
76995462	-0.269999981
76996117	-0.269999981
76996707	-0.269999981
76997230	-0.269999981
76997838	-0.269999981
76998456	-0.269999981
76999033	-0.269999981
76999566	-0.269999981
77000119	-0.269999981
77000648	-0.269999981
77001348	-0.269999981
77001916	-0.269999981
77002471	-0.269999981
77003477	-0.269999981
77009507	-0.269999981
77013278	-0.269999981
77013808	-0.269999981
77014327	-0.269999981
77014852	-0.269999981
77015394	-0.269999981
77016098	-0.269999981
77016651	-0.269999981
77017172	-0.269999981
77017726	-0.269999981
77018235	-0.269999981
77018839	-0.269999981
77019355	-0.269999981
77019897	-0.269999981
77020451	-0.269999981
77020961	-0.269999981
77021572	-0.269999981
77022153	-0.269999981
77022674	-0.269999981
77023643	-0.269999981
77025068	-0.269999981
77027867	-0.269999981
77028422	-0.269999981
77028986	-0.269999981
77029613	-0.269999981
77030192	-0.269999981
77030855	-0.269999981
77031372	-0.269999981
77031886	-0.269999981
77032403	-0.269999981
77032926	-0.269999981
77033537	-0.269999981
77034171	-0.269999981
77034693	-0.269999981
77035264	-0.269999981
77035823	-0.269999981
77036550	-0.269999981
77037071	-0.269999981
77037589	-0.269999981
77038098	-0.269999981
77038627	-0.269999981
77039261	-0.280000001
77039783	-0.280000001
77040383	-0.280000001
77040909	-0.280000001
77041477	-0.280000001
77042134	-0.280000001
77042667	-0.280000001
77043222	-0.280000001
77043769	-0.280000001
77044296	-0.280000001
77044900	-0.280000001
77045439	-0.280000001
77046026	-0.280000001
77046589	-0.280000001
77047097	-0.280000001
77047766	-0.280000001
77048354	-0.280000001
77048864	-0.280000001
77049415	-0.280000001
77049916	-0.280000001
77050506	-0.280000001
77051017	-0.280000001
77051525	-0.280000001
77052089	-0.280000001
77052686	-0.280000001
77053296	-0.280000001
77054075	-0.280000001
77054599	-0.280000001
77066937	-0.280000001
77067475	-0.280000001
77068082	-0.280000001
77068681	-0.280000001
77069181	-0.280000001
77069734	-0.280000001
77070277	-0.280000001
77070896	-0.280000001
77071423	-0.280000001
77071927	-0.280000001
77072465	-0.280000001
77073058	-0.280000001
77073762	-0.280000001
77074296	-0.280000001
77078462	-0.280000001
77079037	-0.280000001
77079538	-0.280000001
77080141	-0.280000001
77080642	-0.280000001
77081183	-0.280000001
77081685	-0.280000001
77082246	-0.280000001
77082843	-0.280000001
77083398	-0.280000001
77083899	-0.280000001
77084456	-0.280000001
77084967	-0.280000001
77085575	-0.280000001
77086098	-0.280000001
77086608	-0.280000001
77087150	-0.280000001
