4.22994e+07	-0.4	
4.23e+07	-0.4	
4.23005e+07	-0.4	
4.23016e+07	-0.4	
4.23051e+07	-0.4	
4.23106e+07	-0.4	
4.23112e+07	-0.4	
4.23118e+07	-0.4	
4.23124e+07	-0.4	
4.23129e+07	-0.4	
4.23135e+07	-0.4	
4.23142e+07	-0.4	
4.23147e+07	-0.4	
4.23152e+07	-0.4	
4.23157e+07	-0.4	
4.23162e+07	-0.4	
4.23169e+07	-0.4	
4.23175e+07	-0.4	
4.23181e+07	-0.4	
4.23186e+07	-0.4	
4.23192e+07	-0.4	
4.23197e+07	-0.4	
4.23203e+07	-0.4	
4.23213e+07	-0.4	
4.23238e+07	-0.4	
4.23253e+07	-0.4	
4.23261e+07	-0.4	
4.23266e+07	-0.4	
4.23272e+07	-0.4	
4.23277e+07	-0.4	
4.23282e+07	-0.4	
4.23289e+07	-0.4	
4.23294e+07	-0.4	
4.23299e+07	-0.4	
4.23305e+07	-0.4	
4.2331e+07	-0.4	
4.23317e+07	-0.4	
4.23322e+07	-0.4	
4.23327e+07	-0.4	
4.23333e+07	-0.4	
4.23338e+07	-0.4	
4.23344e+07	-0.4	
4.23349e+07	-0.4	
4.23354e+07	-0.4	
4.2336e+07	-0.4	
4.23366e+07	-0.4	
4.23372e+07	-0.4	
4.23377e+07	-0.4	
4.23382e+07	-0.4	
4.23387e+07	-0.4	
4.23392e+07	-0.4	
4.23398e+07	-0.4	
4.23403e+07	-0.4	
4.23409e+07	-0.4	
4.23414e+07	-0.4	
4.2342e+07	-0.4	
4.23426e+07	-0.41	
4.23433e+07	-0.41	
4.23439e+07	-0.41	
4.23444e+07	-0.41	
4.23449e+07	-0.41	
4.23456e+07	-0.41	
4.23461e+07	-0.41	
4.23466e+07	-0.41	
4.23472e+07	-0.41	
4.23477e+07	-0.41	
4.23483e+07	-0.41	
4.23488e+07	-0.41	
4.23494e+07	-0.41	
4.23501e+07	-0.41	
4.23507e+07	-0.41	
4.23514e+07	-0.41	
4.23571e+07	-0.41	
4.23595e+07	-0.41	
4.23647e+07	-0.41	
4.23652e+07	-0.41	
4.23658e+07	-0.41	
4.23664e+07	-0.41	
4.23669e+07	-0.41	
4.23675e+07	-0.41	
4.2368e+07	-0.41	
4.23686e+07	-0.41	
4.23692e+07	-0.41	
4.23697e+07	-0.41	
4.23703e+07	-0.41	
4.23708e+07	-0.41	
4.23715e+07	-0.41	
4.2372e+07	-0.41	
4.23763e+07	-0.41	
4.23769e+07	-0.41	
4.23774e+07	-0.41	
4.23781e+07	-0.41	
4.23786e+07	-0.41	
4.23792e+07	-0.41	
4.23797e+07	-0.41	
4.23803e+07	-0.41	
4.23809e+07	-0.41	
4.23814e+07	-0.41	
4.2382e+07	-0.41	
4.23825e+07	-0.41	
4.2383e+07	-0.41	
4.23837e+07	-0.41	
4.23843e+07	-0.41	
4.23848e+07	-0.41	
4.23854e+07	-0.41	
4.23861e+07	-0.41	
4.23866e+07	-0.41	
4.23872e+07	-0.41	
4.23877e+07	-0.41	
4.23883e+07	-0.41	
4.23888e+07	-0.41	
4.23894e+07	-0.41	
4.23899e+07	-0.41	
4.23904e+07	-0.41	
4.23909e+07	-0.41	
4.23914e+07	-0.41	
4.2392e+07	-0.41	
4.23926e+07	-0.41	
4.23931e+07	-0.41	
4.23936e+07	-0.41	
4.23942e+07	-0.41	
4.23948e+07	-0.41	
4.23954e+07	-0.41	
4.2396e+07	-0.41	
4.23967e+07	-0.41	
4.23973e+07	-0.41	
4.23979e+07	-0.41	
4.23985e+07	-0.41	
4.2399e+07	-0.41	
4.23995e+07	-0.41	
4.24e+07	-0.41	
4.24007e+07	-0.41	
4.24012e+07	-0.41	
4.24018e+07	-0.41	
4.24023e+07	-0.41	
4.24035e+07	-0.41	
4.24121e+07	-0.41	
4.24126e+07	-0.41	
4.24132e+07	-0.41	
4.24137e+07	-0.41	
4.24143e+07	-0.41	
4.24149e+07	-0.41	
4.24154e+07	-0.41	
4.24161e+07	-0.41	
4.24166e+07	-0.41	
4.24172e+07	-0.41	
4.24178e+07	-0.41	
4.24184e+07	-0.41	
4.2419e+07	-0.41	
4.24195e+07	-0.41	
4.24201e+07	-0.41	
4.24208e+07	-0.41	
4.24213e+07	-0.41	
4.24219e+07	-0.41	
4.24227e+07	-0.41	
4.24243e+07	-0.41	
4.2427e+07	-0.41	
4.24276e+07	-0.41	
4.24281e+07	-0.41	
4.24287e+07	-0.41	
4.24292e+07	-0.41	
4.24298e+07	-0.41	
4.24303e+07	-0.41	
4.24308e+07	-0.41	
4.24313e+07	-0.41	
4.24318e+07	-0.41	
4.24325e+07	-0.41	
4.2433e+07	-0.41	
4.24335e+07	-0.41	
4.24341e+07	-0.41	
4.24348e+07	-0.41	
4.24354e+07	-0.41	
4.24361e+07	-0.41	
4.24366e+07	-0.41	
4.24372e+07	-0.41	
4.24377e+07	-0.41	
4.24383e+07	-0.41	
4.24388e+07	-0.41	
4.24394e+07	-0.41	
4.24399e+07	-0.41	
4.24405e+07	-0.41	
4.24412e+07	-0.41	
4.24418e+07	-0.41	
4.24423e+07	-0.41	
4.24428e+07	-0.41	
4.24434e+07	-0.41	
4.24441e+07	-0.41	
4.24447e+07	-0.41	
4.24453e+07	-0.41	
4.24458e+07	-0.41	
4.24464e+07	-0.41	
4.24476e+07	-0.41	
4.24482e+07	-0.41	
4.24487e+07	-0.41	
4.24492e+07	-0.41	
4.24498e+07	-0.41	
4.24504e+07	-0.41	
4.24509e+07	-0.41	
4.24514e+07	-0.41	
4.24519e+07	-0.41	
4.24525e+07	-0.41	
4.24532e+07	-0.41	
4.24662e+07	-0.41	
4.24668e+07	-0.41	
4.24673e+07	-0.41	
4.24678e+07	-0.41	
4.24685e+07	-0.41	
4.2469e+07	-0.41	
4.24695e+07	-0.41	
4.24701e+07	-0.41	
4.24706e+07	-0.41	
4.24712e+07	-0.42	
4.24718e+07	-0.42	
4.24723e+07	-0.42	
4.24728e+07	-0.42	
4.24751e+07	-0.42	
4.24774e+07	-0.42	
4.24779e+07	-0.42	
4.24785e+07	-0.42	
4.2479e+07	-0.42	
4.24795e+07	-0.42	
4.24801e+07	-0.42	
4.24807e+07	-0.42	
4.24812e+07	-0.42	
4.24817e+07	-0.42	
4.24822e+07	-0.42	
4.24828e+07	-0.42	
4.24834e+07	-0.42	
4.24839e+07	-0.42	
4.24844e+07	-0.42	
4.24849e+07	-0.42	
4.24855e+07	-0.42	
4.24861e+07	-0.42	
4.24866e+07	-0.42	
4.24872e+07	-0.42	
4.24878e+07	-0.42	
4.24884e+07	-0.42	
4.2489e+07	-0.42	
4.24896e+07	-0.42	
4.24901e+07	-0.42	
4.24906e+07	-0.42	
4.24912e+07	-0.42	
4.24917e+07	-0.42	
4.24922e+07	-0.42	
4.24928e+07	-0.42	
4.24933e+07	-0.42	
4.2494e+07	-0.42	
4.24946e+07	-0.42	
4.24952e+07	-0.42	
4.24957e+07	-0.42	
4.24962e+07	-0.42	
4.24969e+07	-0.42	
4.24977e+07	-0.42	
4.24982e+07	-0.42	
4.24987e+07	-0.42	
4.24992e+07	-0.42	
4.24998e+07	-0.42	
4.25003e+07	-0.42	
4.25009e+07	-0.42	
4.25014e+07	-0.42	
4.25019e+07	-0.42	
4.25026e+07	-0.42	
4.25032e+07	-0.42	
4.25054e+07	-0.42	
4.25132e+07	-0.42	
4.25138e+07	-0.42	
4.25144e+07	-0.42	
4.25149e+07	-0.42	
4.25154e+07	-0.42	
4.2516e+07	-0.42	
4.25165e+07	-0.42	
4.25172e+07	-0.42	
4.25177e+07	-0.42	
4.25182e+07	-0.42	
4.25187e+07	-0.42	
4.25192e+07	-0.42	
4.25198e+07	-0.42	
4.25204e+07	-0.42	
4.25209e+07	-0.42	
4.25215e+07	-0.42	
4.25221e+07	-0.42	
4.25227e+07	-0.42	
4.25232e+07	-0.42	
4.25241e+07	-0.42	
4.25246e+07	-0.42	
4.25283e+07	-0.42	
4.25289e+07	-0.42	
4.25297e+07	-0.42	
4.25302e+07	-0.42	
4.25308e+07	-0.42	
4.25313e+07	-0.42	
4.25319e+07	-0.42	
4.25325e+07	-0.42	
4.2533e+07	-0.42	
4.25337e+07	-0.42	
4.25342e+07	-0.42	
4.25348e+07	-0.42	
4.25354e+07	-0.42	
4.25361e+07	-0.42	
4.25367e+07	-0.42	
4.25372e+07	-0.42	
4.25378e+07	-0.42	
4.25383e+07	-0.42	
4.25389e+07	-0.42	
4.25394e+07	-0.42	
4.25399e+07	-0.42	
4.25405e+07	-0.42	
4.25411e+07	-0.42	
4.25416e+07	-0.42	
4.25422e+07	-0.42	
4.25427e+07	-0.42	
4.25434e+07	-0.42	
4.2547e+07	-0.42	
4.25476e+07	-0.42	
4.25481e+07	-0.42	
4.25486e+07	-0.42	
4.25492e+07	-0.42	
4.25497e+07	-0.42	
4.25502e+07	-0.42	
4.25507e+07	-0.42	
4.25512e+07	-0.42	
4.25519e+07	-0.42	
4.25524e+07	-0.42	
4.25529e+07	-0.42	
4.25534e+07	-0.42	
4.25579e+07	-0.42	
4.25636e+07	-0.42	
4.25642e+07	-0.42	
4.25648e+07	-0.42	
4.25653e+07	-0.42	
4.25658e+07	-0.42	
4.25665e+07	-0.42	
4.2567e+07	-0.42	
4.25676e+07	-0.42	
4.25681e+07	-0.42	
4.25686e+07	-0.42	
4.25692e+07	-0.42	
4.25698e+07	-0.42	
4.25703e+07	-0.42	
4.25709e+07	-0.42	
4.25715e+07	-0.42	
4.25721e+07	-0.42	
4.25726e+07	-0.42	
4.25732e+07	-0.42	
4.25737e+07	-0.42	
4.25743e+07	-0.42	
4.25783e+07	-0.42	
4.25788e+07	-0.42	
4.25793e+07	-0.42	
4.258e+07	-0.42	
4.25805e+07	-0.42	
4.25812e+07	-0.42	
4.25818e+07	-0.42	
4.25825e+07	-0.42	
4.2583e+07	-0.42	
4.25835e+07	-0.42	
4.25842e+07	-0.42	
4.25847e+07	-0.42	
4.25852e+07	-0.42	
4.25857e+07	-0.42	
4.25864e+07	-0.42	
4.2587e+07	-0.42	
4.25875e+07	-0.42	
4.2588e+07	-0.42	
4.25885e+07	-0.42	
4.2589e+07	-0.42	
4.25897e+07	-0.42	
4.25902e+07	-0.42	
4.25908e+07	-0.42	
4.25913e+07	-0.42	
4.25918e+07	-0.42	
4.25925e+07	-0.42	
4.2593e+07	-0.42	
4.25935e+07	-0.42	
4.25941e+07	-0.42	
4.25946e+07	-0.42	
4.25952e+07	-0.42	
4.25958e+07	-0.42	
4.25964e+07	-0.42	
4.2597e+07	-0.42	
4.25975e+07	-0.42	
4.25982e+07	-0.43	
4.25987e+07	-0.43	
4.25993e+07	-0.43	
4.25998e+07	-0.43	
4.26003e+07	-0.43	
4.2601e+07	-0.43	
4.26016e+07	-0.43	
4.26021e+07	-0.43	
4.26026e+07	-0.43	
4.26032e+07	-0.43	
4.26038e+07	-0.43	
4.2605e+07	-0.43	
4.26085e+07	-0.43	
4.26142e+07	-0.43	
4.26151e+07	-0.43	
4.26186e+07	-0.43	
4.26192e+07	-0.43	
4.26197e+07	-0.43	
4.26202e+07	-0.43	
4.26207e+07	-0.43	
4.26214e+07	-0.43	
4.2622e+07	-0.43	
4.26225e+07	-0.43	
4.26231e+07	-0.43	
4.26236e+07	-0.43	
4.26244e+07	-0.43	
4.2625e+07	-0.43	
4.26256e+07	-0.43	
4.26262e+07	-0.43	
4.26267e+07	-0.43	
4.26274e+07	-0.43	
4.2628e+07	-0.43	
4.26287e+07	-0.43	
4.26292e+07	-0.43	
4.26297e+07	-0.43	
4.26304e+07	-0.43	
4.26309e+07	-0.43	
4.26314e+07	-0.43	
4.2632e+07	-0.43	
4.26325e+07	-0.43	
4.26331e+07	-0.43	
4.26337e+07	-0.43	
4.26342e+07	-0.43	
4.26347e+07	-0.43	
4.26352e+07	-0.43	
4.26359e+07	-0.43	
4.26365e+07	-0.43	
4.2637e+07	-0.43	
4.26376e+07	-0.43	
4.26382e+07	-0.43	
4.26388e+07	-0.43	
4.26393e+07	-0.43	
4.26398e+07	-0.43	
4.26403e+07	-0.43	
4.26408e+07	-0.43	
4.26414e+07	-0.43	
4.26419e+07	-0.43	
4.26424e+07	-0.43	
4.2643e+07	-0.43	
4.26435e+07	-0.43	
4.26448e+07	-0.43	
4.26485e+07	-0.43	
4.2649e+07	-0.43	
4.26497e+07	-0.43	
4.26503e+07	-0.43	
4.26511e+07	-0.43	
4.26517e+07	-0.43	
4.26522e+07	-0.43	
4.26528e+07	-0.43	
4.26533e+07	-0.43	
4.26541e+07	-0.43	
4.26547e+07	-0.43	
4.26584e+07	-0.43	
4.26646e+07	-0.43	
4.26652e+07	-0.43	
4.26658e+07	-0.43	
4.26664e+07	-0.43	
4.2667e+07	-0.43	
4.26675e+07	-0.43	
4.26681e+07	-0.43	
4.26687e+07	-0.43	
4.26692e+07	-0.43	
4.26698e+07	-0.43	
4.26703e+07	-0.43	
4.26708e+07	-0.43	
4.26714e+07	-0.43	
4.26719e+07	-0.43	
4.26724e+07	-0.43	
4.2673e+07	-0.43	
4.26738e+07	-0.43	
4.26745e+07	-0.43	
4.26777e+07	-0.43	
4.26789e+07	-0.43	
4.26794e+07	-0.43	
4.268e+07	-0.43	
4.26806e+07	-0.43	
4.26812e+07	-0.43	
4.26817e+07	-0.43	
4.26823e+07	-0.43	
4.26828e+07	-0.43	
4.26834e+07	-0.43	
4.26841e+07	-0.43	
4.26846e+07	-0.43	
4.26852e+07	-0.43	
4.26857e+07	-0.43	
4.26864e+07	-0.43	
4.26872e+07	-0.43	
4.26877e+07	-0.43	
4.26882e+07	-0.43	
4.26888e+07	-0.43	
4.26894e+07	-0.43	
4.269e+07	-0.43	
4.26905e+07	-0.43	
4.26911e+07	-0.43	
4.26916e+07	-0.43	
4.26922e+07	-0.43	
4.26927e+07	-0.43	
4.26932e+07	-0.43	
4.26938e+07	-0.43	
4.26943e+07	-0.43	
4.2695e+07	-0.43	
4.26956e+07	-0.43	
4.26962e+07	-0.43	
4.26968e+07	-0.43	
4.26974e+07	-0.43	
4.26981e+07	-0.43	
4.26987e+07	-0.43	
4.26992e+07	-0.43	
4.26997e+07	-0.43	
4.27003e+07	-0.43	
4.27008e+07	-0.43	
4.27014e+07	-0.43	
4.27019e+07	-0.43	
4.27024e+07	-0.43	
4.27029e+07	-0.43	
4.27035e+07	-0.43	
4.27042e+07	-0.43	
4.27047e+07	-0.43	
4.27052e+07	-0.43	
4.27061e+07	-0.43	
4.27078e+07	-0.43	
4.27155e+07	-0.43	
4.27193e+07	-0.43	
4.27199e+07	-0.43	
4.27206e+07	-0.43	
4.27212e+07	-0.43	
4.27217e+07	-0.43	
4.27223e+07	-0.43	
4.27228e+07	-0.43	
4.27233e+07	-0.43	
4.27239e+07	-0.43	
4.27244e+07	-0.43	
4.27249e+07	-0.43	
4.27254e+07	-0.43	
4.2726e+07	-0.43	
4.27267e+07	-0.43	
4.27273e+07	-0.43	
4.27278e+07	-0.43	
4.27283e+07	-0.43	
4.27289e+07	-0.43	
4.27295e+07	-0.43	
4.273e+07	-0.43	
4.27306e+07	-0.43	
4.27312e+07	-0.43	
4.27317e+07	-0.43	
4.27323e+07	-0.43	
4.27328e+07	-0.43	
4.27334e+07	-0.43	
4.27339e+07	-0.43	
4.27344e+07	-0.43	
4.27351e+07	-0.43	
4.27357e+07	-0.43	
4.27362e+07	-0.43	
4.27367e+07	-0.43	
4.27373e+07	-0.43	
4.27379e+07	-0.43	
4.27384e+07	-0.43	
4.27389e+07	-0.43	
4.27394e+07	-0.43	
4.27399e+07	-0.43	
4.27405e+07	-0.43	
4.2741e+07	-0.43	
4.27415e+07	-0.43	
4.27421e+07	-0.43	
4.27427e+07	-0.43	
4.27434e+07	-0.43	
4.27441e+07	-0.43	
4.27446e+07	-0.43	
4.27452e+07	-0.43	
4.27457e+07	-0.43	
4.27495e+07	-0.44	
4.27501e+07	-0.44	
4.27506e+07	-0.44	
4.27512e+07	-0.44	
4.27517e+07	-0.44	
4.27523e+07	-0.44	
4.27529e+07	-0.44	
4.27534e+07	-0.44	
4.27539e+07	-0.44	
4.27544e+07	-0.44	
4.2755e+07	-0.44	
4.27555e+07	-0.44	
4.27561e+07	-0.44	
4.27644e+07	-0.44	
4.27659e+07	-0.44	
4.27666e+07	-0.44	
4.27673e+07	-0.44	
4.27678e+07	-0.44	
4.27684e+07	-0.44	
4.2769e+07	-0.44	
4.27696e+07	-0.44	
4.27701e+07	-0.44	
4.27706e+07	-0.44	
4.27711e+07	-0.44	
4.27716e+07	-0.44	
4.27722e+07	-0.44	
4.27727e+07	-0.44	
4.27732e+07	-0.44	
4.27738e+07	-0.44	
4.27743e+07	-0.44	
4.27749e+07	-0.44	
4.27755e+07	-0.44	
4.27777e+07	-0.44	
4.27802e+07	-0.44	
4.27807e+07	-0.44	
4.27813e+07	-0.44	
4.27819e+07	-0.44	
4.27825e+07	-0.44	
4.2783e+07	-0.44	
4.27836e+07	-0.44	
4.27842e+07	-0.44	
4.27848e+07	-0.44	
4.27853e+07	-0.44	
4.27858e+07	-0.44	
4.27864e+07	-0.44	
4.27871e+07	-0.44	
4.27876e+07	-0.44	
4.27882e+07	-0.44	
4.27888e+07	-0.44	
4.27894e+07	-0.44	
4.279e+07	-0.44	
4.27906e+07	-0.44	
4.27911e+07	-0.44	
4.27917e+07	-0.44	
4.27922e+07	-0.44	
4.27928e+07	-0.44	
4.27933e+07	-0.44	
4.27938e+07	-0.44	
4.27943e+07	-0.44	
4.27948e+07	-0.44	
4.27955e+07	-0.44	
4.27961e+07	-0.44	
4.27971e+07	-0.44	
4.28056e+07	-0.44	
4.28062e+07	-0.44	
4.28068e+07	-0.44	
4.28074e+07	-0.44	
4.28079e+07	-0.44	
4.28084e+07	-0.44	
4.2809e+07	-0.44	
4.28096e+07	-0.44	
4.28102e+07	-0.44	
4.28107e+07	-0.44	
4.28113e+07	-0.44	
4.28118e+07	-0.44	
4.28125e+07	-0.44	
4.28131e+07	-0.44	
4.28137e+07	-0.44	
4.28142e+07	-0.44	
4.28148e+07	-0.44	
4.28155e+07	-0.44	
4.28161e+07	-0.44	
4.28166e+07	-0.44	
4.28205e+07	-0.44	
4.28211e+07	-0.44	
4.28217e+07	-0.44	
4.28223e+07	-0.44	
4.28228e+07	-0.44	
4.28233e+07	-0.44	
4.28239e+07	-0.44	
4.28245e+07	-0.44	
4.2825e+07	-0.44	
4.28255e+07	-0.44	
4.28261e+07	-0.44	
4.28266e+07	-0.44	
4.28272e+07	-0.44	
4.28277e+07	-0.44	
4.28283e+07	-0.44	
4.28288e+07	-0.44	
4.28293e+07	-0.44	
4.28299e+07	-0.44	
4.28305e+07	-0.44	
4.28311e+07	-0.44	
4.28316e+07	-0.44	
4.28322e+07	-0.44	
4.28327e+07	-0.44	
4.28333e+07	-0.44	
4.28338e+07	-0.44	
4.28343e+07	-0.44	
4.28348e+07	-0.44	
4.28356e+07	-0.44	
4.28362e+07	-0.44	
4.28368e+07	-0.44	
4.28373e+07	-0.44	
4.28378e+07	-0.44	
4.28385e+07	-0.44	
4.2839e+07	-0.44	
4.28396e+07	-0.44	
4.28402e+07	-0.44	
4.28407e+07	-0.44	
4.28418e+07	-0.44	
4.28423e+07	-0.44	
4.28429e+07	-0.44	
4.28434e+07	-0.44	
4.2844e+07	-0.44	
4.28446e+07	-0.44	
4.28452e+07	-0.44	
4.28458e+07	-0.44	
4.28464e+07	-0.44	
4.28503e+07	-0.44	
4.2851e+07	-0.44	
4.28515e+07	-0.44	
4.2852e+07	-0.44	
4.28525e+07	-0.44	
4.28531e+07	-0.44	
4.28538e+07	-0.44	
4.28543e+07	-0.44	
4.28549e+07	-0.44	
4.28555e+07	-0.44	
4.28561e+07	-0.44	
4.28567e+07	-0.44	
4.28612e+07	-0.44	
4.28667e+07	-0.44	
4.28689e+07	-0.44	
4.2871e+07	-0.44	
4.28717e+07	-0.44	
4.28722e+07	-0.44	
4.28727e+07	-0.44	
4.28735e+07	-0.44	
4.2874e+07	-0.44	
4.28747e+07	-0.44	
4.28752e+07	-0.44	
4.28758e+07	-0.44	
4.28765e+07	-0.44	
4.2877e+07	-0.44	
4.28776e+07	-0.44	
4.28782e+07	-0.44	
4.28787e+07	-0.44	
4.28792e+07	-0.44	
4.28798e+07	-0.44	
4.28805e+07	-0.44	
4.2881e+07	-0.44	
4.28815e+07	-0.44	
4.28822e+07	-0.44	
4.28828e+07	-0.44	
4.28834e+07	-0.44	
4.2884e+07	-0.44	
4.28845e+07	-0.44	
4.2885e+07	-0.44	
4.28855e+07	-0.44	
4.28862e+07	-0.44	
4.28867e+07	-0.44	
4.28873e+07	-0.44	
4.28878e+07	-0.44	
4.28884e+07	-0.44	
4.2889e+07	-0.44	
4.28895e+07	-0.44	
4.289e+07	-0.44	
4.28905e+07	-0.44	
4.28911e+07	-0.44	
4.28917e+07	-0.44	
4.28922e+07	-0.44	
4.28927e+07	-0.44	
4.28932e+07	-0.44	
4.28938e+07	-0.44	
4.28943e+07	-0.44	
4.28949e+07	-0.44	
4.28954e+07	-0.44	
4.2896e+07	-0.44	
4.28966e+07	-0.44	
4.28972e+07	-0.44	
4.28981e+07	-0.44	
4.29006e+07	-0.44	
4.29078e+07	-0.44	
4.29084e+07	-0.44	
4.2909e+07	-0.45	
4.29096e+07	-0.45	
4.29101e+07	-0.45	
4.29107e+07	-0.45	
4.29112e+07	-0.45	
4.29119e+07	-0.45	
4.29124e+07	-0.45	
4.29129e+07	-0.45	
4.29134e+07	-0.45	
4.2914e+07	-0.45	
4.29146e+07	-0.45	
4.29151e+07	-0.45	
4.29157e+07	-0.45	
4.29162e+07	-0.45	
4.29168e+07	-0.45	
4.29176e+07	-0.45	
4.29181e+07	-0.45	
4.29215e+07	-0.45	
4.29223e+07	-0.45	
4.29229e+07	-0.45	
4.29234e+07	-0.45	
4.29241e+07	-0.45	
4.29246e+07	-0.45	
4.29252e+07	-0.45	
4.29257e+07	-0.45	
4.29264e+07	-0.45	
4.29269e+07	-0.45	
4.29275e+07	-0.45	
4.2928e+07	-0.45	
4.29286e+07	-0.45	
4.29293e+07	-0.45	
4.29298e+07	-0.45	
4.29304e+07	-0.45	
4.2931e+07	-0.45	
4.29315e+07	-0.45	
4.29321e+07	-0.45	
4.29327e+07	-0.45	
4.29332e+07	-0.45	
4.29337e+07	-0.45	
4.29342e+07	-0.45	
4.29348e+07	-0.45	
4.29353e+07	-0.45	
4.29358e+07	-0.45	
4.29366e+07	-0.45	
4.29372e+07	-0.45	
4.29378e+07	-0.45	
4.29383e+07	-0.45	
4.29388e+07	-0.45	
4.29394e+07	-0.45	
4.29399e+07	-0.45	
4.29405e+07	-0.45	
4.2941e+07	-0.45	
4.29415e+07	-0.45	
4.29421e+07	-0.45	
4.29426e+07	-0.45	
4.29432e+07	-0.45	
4.29438e+07	-0.45	
4.29443e+07	-0.45	
4.29448e+07	-0.45	
4.29454e+07	-0.45	
4.29461e+07	-0.45	
4.29466e+07	-0.45	
4.29472e+07	-0.45	
4.29477e+07	-0.45	
4.29515e+07	-0.45	
4.29521e+07	-0.45	
4.29527e+07	-0.45	
4.29532e+07	-0.45	
4.29537e+07	-0.45	
4.29542e+07	-0.45	
4.29548e+07	-0.45	
4.29553e+07	-0.45	
4.29558e+07	-0.45	
4.29564e+07	-0.45	
4.2957e+07	-0.45	
4.29576e+07	-0.45	
4.29582e+07	-0.45	
4.29604e+07	-0.45	
4.29679e+07	-0.45	
4.29711e+07	-0.45	
4.29725e+07	-0.45	
4.2973e+07	-0.45	
4.29737e+07	-0.45	
4.29743e+07	-0.45	
4.29749e+07	-0.45	
4.29756e+07	-0.45	
4.29762e+07	-0.45	
4.29767e+07	-0.45	
4.29772e+07	-0.45	
4.29777e+07	-0.45	
4.29783e+07	-0.45	
4.29788e+07	-0.45	
4.29794e+07	-0.45	
4.29799e+07	-0.45	
4.29805e+07	-0.45	
4.29811e+07	-0.45	
4.29816e+07	-0.45	
4.29821e+07	-0.45	
4.29827e+07	-0.45	
4.29832e+07	-0.45	
4.29838e+07	-0.45	
4.29844e+07	-0.45	
4.29849e+07	-0.45	
4.29854e+07	-0.45	
4.2986e+07	-0.45	
4.29866e+07	-0.45	
4.29872e+07	-0.45	
4.29877e+07	-0.45	
4.29882e+07	-0.45	
4.29887e+07	-0.45	
4.29893e+07	-0.45	
4.29898e+07	-0.45	
4.29904e+07	-0.45	
4.29909e+07	-0.45	
4.29915e+07	-0.45	
4.29921e+07	-0.45	
4.29926e+07	-0.45	
4.29931e+07	-0.45	
4.29937e+07	-0.45	
4.29942e+07	-0.45	
4.29949e+07	-0.45	
4.29954e+07	-0.45	
4.29961e+07	-0.45	
4.29966e+07	-0.45	
4.29972e+07	-0.45	
4.29979e+07	-0.45	
4.29984e+07	-0.45	
4.30035e+07	-0.45	
4.30084e+07	-0.45	
4.30089e+07	-0.45	
4.30096e+07	-0.45	
4.30102e+07	-0.45	
4.30107e+07	-0.45	
4.30113e+07	-0.45	
4.30118e+07	-0.45	
4.30124e+07	-0.45	
4.3013e+07	-0.45	
4.30135e+07	-0.45	
4.3014e+07	-0.45	
4.30145e+07	-0.45	
4.30151e+07	-0.45	
4.30157e+07	-0.45	
4.30162e+07	-0.45	
4.30167e+07	-0.45	
4.30172e+07	-0.45	
4.30177e+07	-0.45	
4.30184e+07	-0.45	
4.3019e+07	-0.45	
4.30228e+07	-0.45	
4.30233e+07	-0.45	
4.3024e+07	-0.45	
4.30245e+07	-0.45	
4.30251e+07	-0.45	
4.30256e+07	-0.45	
4.30261e+07	-0.45	
4.30267e+07	-0.45	
4.30273e+07	-0.45	
4.30278e+07	-0.45	
4.30283e+07	-0.45	
4.30288e+07	-0.45	
4.30295e+07	-0.45	
4.303e+07	-0.45	
4.30306e+07	-0.45	
4.30313e+07	-0.45	
4.30319e+07	-0.45	
4.30325e+07	-0.45	
4.30331e+07	-0.45	
4.30337e+07	-0.45	
4.30343e+07	-0.45	
4.30348e+07	-0.45	
4.30354e+07	-0.45	
4.30359e+07	-0.45	
4.30365e+07	-0.45	
4.30371e+07	-0.45	
4.30376e+07	-0.45	
4.30387e+07	-0.45	
4.30393e+07	-0.45	
4.30398e+07	-0.45	
4.30404e+07	-0.45	
4.30409e+07	-0.45	
4.30416e+07	-0.45	
4.30422e+07	-0.45	
4.30428e+07	-0.45	
4.30433e+07	-0.45	
4.3044e+07	-0.45	
4.30447e+07	-0.45	
4.30453e+07	-0.45	
4.30458e+07	-0.45	
4.30464e+07	-0.45	
4.30469e+07	-0.45	
4.30476e+07	-0.45	
4.30482e+07	-0.45	
4.30488e+07	-0.45	
4.30512e+07	-0.45	
4.30536e+07	-0.45	
4.30623e+07	-0.45	
4.3063e+07	-0.45	
4.30635e+07	-0.45	
4.30642e+07	-0.45	
4.30647e+07	-0.45	
4.30654e+07	-0.46	
4.3066e+07	-0.46	
4.30665e+07	-0.46	
4.30671e+07	-0.46	
4.30678e+07	-0.46	
4.30684e+07	-0.46	
4.3069e+07	-0.46	
4.30701e+07	-0.46	
4.30725e+07	-0.46	
4.30738e+07	-0.46	
4.30745e+07	-0.46	
4.3075e+07	-0.46	
4.30756e+07	-0.46	
4.30762e+07	-0.46	
4.30767e+07	-0.46	
4.30774e+07	-0.46	
4.30779e+07	-0.46	
4.30784e+07	-0.46	
4.30789e+07	-0.46	
4.30794e+07	-0.46	
4.308e+07	-0.46	
4.30805e+07	-0.46	
4.3081e+07	-0.46	
4.30816e+07	-0.46	
4.30821e+07	-0.46	
4.30827e+07	-0.46	
4.30832e+07	-0.46	
4.30837e+07	-0.46	
4.30842e+07	-0.46	
4.30848e+07	-0.46	
4.30854e+07	-0.46	
4.3086e+07	-0.46	
4.30865e+07	-0.46	
4.30871e+07	-0.46	
